pm10,pm2_5,carbon_monoxide,carbon_dioxide,nitrogen_dioxide,sulphur_dioxide,ozone
-0.8159768019155278,-0.7424366478216784,-0.4816505274172597,-0.9368960279737159,-0.5587986441681614,0.4268821221983908,1.1683444827315979
2.4468133302351034,2.432225172975601,1.6238062493318188,1.5763991118629521,0.959979595519396,1.7440924171218966,-1.4123939093197069
1.573013382725753,1.904393531431732,2.609832838993922,2.7925096633968236,3.5392840198163684,2.7685893131735124,1.3884074463948874
-0.6046952947457367,-0.6166163146629656,-0.7919588953403333,-1.0990441015115653,-0.5227931255548788,-0.4390616827976178,-0.9922737059625176
-0.17760481953823026,-0.1424884738575721,-0.2815451312799506,-0.9368960279737159,-0.7748317558478571,0.7927738707882536,1.668487581966347
0.4049284788013366,0.36232725308409297,-0.10754043898663831,-0.4099147889757048,-0.5522521862384736,0.987916136702847,0.628189935558069
-0.2711723441419949,-0.47238324982248997,-0.58025318638347,-0.7342109360514039,-0.5587986441681614,-0.10975910906674133,0.5881784876192891
0.798817574310733,0.9039684433892836,0.718981849406595,1.7790842037852639,1.3625867581951927,0.15856150656582463,1.7285047538745169
-0.5096186165193306,-0.5843940342198806,-0.4961509184417024,-0.4099147889757048,-0.6668152000080092,-0.7683642565284944,0.3481097999866096
-0.8114493410476036,-0.8084156030146621,-0.9775639004531997,-0.6125998808980168,-0.6766348869025408,-0.9878993056824119,-0.6321706745134984
-0.055363376104279764,-0.3404253394365228,-0.5164514658759222,-1.0179700647426406,-0.7388262372345744,0.04879398198886596,1.1083273108234282
-0.9442548598400438,-0.8958760785030355,-0.7629581132914479,-0.24776671543785528,-0.5915309338166002,-0.9025245643447773,-0.8722393621461779
-1.0106576192362637,-0.9664582166164599,-1.1196677324927382,0.3197515419446181,-0.7322797793048867,-0.9513101308234257,-0.07201040337057953
-0.44170670350046914,-0.45090172952709984,-0.5512524043345847,-0.36937777059124244,-0.673361657937697,0.6586135629719706,2.088607785323536
1.9050271797068534,2.016404315829123,1.9950162595575518,2.9951947553191354,0.8192307500311096,-0.6585967319515355,0.14805256029271002
-0.5382925353495166,-0.582859639913067,-0.9601634312238685,0.2792145235601557,-0.3918639669611238,-0.463454466036942,-0.2320561951256992
0.7746711163484711,0.8410582768099273,1.9080139134108955,0.7656587441737043,0.6031976383514138,-0.02438436772910676,-1.352376737411537
-0.6650614396513913,-0.6012723715948299,-0.6034538120225783,-0.8558219912047911,-0.6013506207111318,-0.853738997866129,0.0680296644151502
-0.7767388077268522,-0.7301614933671698,0.02876323664312298,-0.6936739176669415,0.017289653644360484,0.3780965557197424,-0.7121935703910582
0.19364697163154548,0.16132159889151498,-0.10464036078174978,-0.04508162351554336,-0.5260663545197226,0.08538315684785211,0.5881784876192891
2.1329093767257,2.309473628430515,0.2752698840586487,2.2655284243988127,1.9484947429022457,3.000320753947092,-0.1320275752787494
-0.3632307151231182,-0.29592790453892925,0.18536745970710403,0.07652943163784379,0.29551411565608976,0.6952027378309568,-1.4524053572584867
0.5664079164239627,0.6339150453900951,0.9654884968221208,-0.1666926786689305,0.3315196342693724,0.9635233534635229,-0.6121649505441085
2.0167045477823144,2.432225172975601,0.24626910200976335,-0.08561864190000575,0.5115472273357855,-0.3414905498403211,1.128333034792818
-0.7435374280287422,-0.79460605425334,-0.43524927613904313,-0.531525844129092,-0.6046238496759757,-0.23172302526336225,-0.011993231462409645
2.5117069360086823,2.6010085467250934,1.5716048416438253,0.15760346840676856,2.2529050366327263,2.17096612381007,2.2686593010480456
0.22986665857493832,0.13677128998249793,0.04036354946267713,0.15760346840676856,-0.07763398633611193,0.9391305702241988,-0.1720390232175293
-0.00857961380239732,0.03550126573280231,0.6986813019723753,-0.2072296970533929,2.0401451539178748,1.0367017031814951,-1.4123939093197069
1.9004997188389297,1.9887852183064785,2.1719210300557528,2.2655284243988127,0.8585094976092359,3.0734991036650645,-1.4724110812278766
-0.6907170512362943,-0.7332302819807971,-0.6324545940714636,0.07652943163784379,-0.7060939475861358,-0.853738997866129,-0.7722107422992281
0.6946859743484788,0.8763493458666394,1.9892161031477746,1.6980101670163392,0.2889676577264019,1.3538078852927098,-0.6121649505441085
-0.7556106570098732,-0.7056111844581527,-0.3743476338363838,-0.1666926786689305,-0.5129734386603472,-0.8659353894857911,-0.9922737059625176
1.1413954466503227,0.9453970896732499,1.710808595478475,1.3737140199406401,1.1301875016912777,0.5000604719163633,1.3283902744867175
1.8914447971030814,1.9289438403407495,0.6986813019723753,-0.08561864190000575,1.5524340381561372,1.4391826266303442,0.6882071074662389
0.4652946237069912,0.53724820406084,0.35357199559063923,0.44136259709800524,-0.22492928975408627,-0.195133850404376,-0.6921878464216683
-0.041780993500507395,0.015554139744225709,0.5275766878839515,0.23867750517569333,0.3969842135662499,-0.2439194168830243,-0.45211915878898873
0.38832778895228165,0.4513221228792801,-0.0756395787328644,-0.6936739176669415,-0.5358860414142543,1.3782006685320338,0.7682300033437988
1.7178921304993244,1.5560860237850516,0.6841809109479325,0.5629736522513924,1.1170945858319021,0.0365975903692037,1.9485677175378064
0.25703142378248284,0.21962858255043088,-0.33664661717283284,0.5629736522513924,-0.3656781352423728,0.1341687233265005,0.8082414512825787
0.9421871684616627,0.31936421249331304,0.9770888096416749,2.346602461167737,0.15803849913264698,-0.060973542588092906,-0.9522622580237378
2.819574275027521,2.889474676406045,2.0095166505819946,-0.28830373382231766,0.9305205348358012,1.244040360715751,-1.212336669625807
-0.9834928540287193,-0.9327015418665614,-0.9688636658385341,-0.8152849728203286,-0.7028207186212918,-0.9635065224430878,-0.1320275752787494
-0.7541015033872318,-0.6994736072308985,-0.6034538120225783,-0.6936739176669415,-0.6209899945001951,-0.5000436408959283,-0.4121077108502088
-0.9065260192740097,-0.8529130379122556,-0.9688636658385341,-0.36937777059124244,-0.565345102097849,-0.7927570397678184,-0.35209053894203896
-0.7661747323683626,-0.7915372656397127,-0.9804639786580883,0.19814048679123095,-0.4245962566095626,-0.9513101308234257,-0.7121935703910582
-0.9019985584060856,-0.8421722777645606,-0.9137621799456519,-0.6125998808980168,-0.647175826218946,-0.9513101308234257,-0.35209053894203896
-0.858233103349486,-0.8222251517759842,-0.9398628837896488,-0.36937777059124244,-0.5817112469220684,-0.9878993056824119,-0.35209053894203896
0.4366207048768054,0.48968198054961937,0.6551801288990472,0.11706645002230617,0.046748714327955306,-0.4146688995582936,-0.2520619190950892
-0.5473474570853647,-0.5537061480836092,-0.6614553761203491,-0.32884075220678005,-0.7748317558478571,-0.8781317811054531,0.9482815190683084
-0.6650614396513913,-0.6074099488220842,-0.2670447402555079,-0.2072296970533929,-0.696274260691604,-0.5732219906139008,0.6481956595274591
-0.22740688908539536,-0.5061399245723884,-0.7078566273985657,-0.4504518073601672,-0.6668152000080092,-0.5366328157549145,2.5287337126501153
-0.6454424425570534,-0.6503729894128641,-0.6672555325301261,-0.531525844129092,-0.7551923820587938,-0.7927570397678184,0.08803538838454016
-0.5533840715759303,-0.5782564569926264,-1.1196677324927382,-0.8152849728203286,-0.4606017752228452,-0.9757029140627498,-0.5321420546665486
-0.9563280888211747,-1.0140244401276806,-1.1254678889025151,-0.24776671543785528,-0.6242632234650388,-0.853738997866129,0.02801821647637027
-0.6605339787834671,-0.7393678592080514,-0.7600580350865593,-0.8152849728203286,-0.5948041627814439,1.487968193108993,1.2283616546397678
-0.4085053238023592,-0.4462985466066592,-0.617954203047021,-0.8152849728203286,-0.5227931255548788,-0.731775081669508,-0.052004679401189566
-0.2530625006702985,-0.36037246542509915,-0.19454278513329445,-0.4504518073601672,-0.516246667625191,-0.28050859174201065,0.24808118013965982
-0.7314641990476113,-0.6856640584695763,-0.6237543594567981,-1.3017291934338773,-0.48351437797675223,-0.6707931235711975,-0.09201612733996949
-0.7707021932362869,-0.7316958876739835,-0.2670447402555079,0.44136259709800524,-0.10381981805486294,0.8903450037455501,-1.272353841533977
-0.3843588658400973,-0.36344125403872635,-0.49905099664659097,-0.4099147889757048,0.30206057358577737,-0.060973542588092906,-0.7321992943604482
-0.2228794282174712,-0.2498960753345221,-0.41494872870482336,0.6845847074047795,-0.20856314492986688,-0.731775081669508,-0.8922450861155679
1.1217764495559852,1.1264556178772516,0.33037136995153094,2.346602461167737,2.0237790090936554,0.2683290311427835,2.2686593010480456
-0.4085053238023592,-0.4140762661635742,0.07226440971645105,-0.004544605131080977,-0.3263993876642463,1.7684852003612208,1.188350206700988
-0.21835196734954715,-0.22227697781187775,-0.07273950052797586,0.23867750517569333,-0.6111703076056633,-0.4512580744172799,-0.3720962629114289
1.3919149480087893,1.3750274955810498,1.8529124275180133,1.6980101670163392,0.6064708673162578,0.9391305702241988,0.668201383496849
-0.6620431324061085,-0.6641825381741864,-0.7919588953403333,-1.3422662118183397,-0.7813782137775448,-1.0244884805413983,0.08803538838454016
0.8063633424239398,0.9791537644231487,1.2380958480816433,1.9412322773231134,2.1252491070038153,1.5855393260662893,2.648768056466455
-0.9336907844815542,-0.8897385012757812,-0.9253624927652061,-1.058507083127103,-0.696274260691604,-1.0122920889217362,-0.5921592265747184
1.998594704310618,1.922806263113495,0.869785916060799,0.3197515419446181,-0.021989093933766097,2.061198599233111,-1.272353841533977
2.4136119505369935,2.616352489793229,2.250223141587743,1.3331770015561777,-0.17255762631658422,1.7928779836005453,1.9285619935684164
-0.6741163613872395,-0.6380978349583556,-1.1254678889025151,-1.4638772669717268,-0.7682852979181692,-0.853738997866129,-0.5921592265747184
1.9593567101219431,1.9028591371249186,2.6417336992476956,1.8196212221697263,2.3281893028241356,-0.5854183822335629,2.488722264711335
-1.0121667728589052,-0.9725957938437141,-1.0964671068536298,-1.2206551566649526,-0.7879246717072326,-1.0854704386397087,-0.49213060672776865
-0.8974710975381615,-0.8559818265258828,-0.9050619453309863,-1.0179700647426406,-0.6504490551837898,-0.9757029140627498,-0.11202185130935945
1.2108165132918254,1.0374607480820641,1.9892161031477746,1.0899548912494035,2.436205858663983,0.14636511494616258,2.568745160588895
-0.5096186165193306,-0.5521717537767956,-0.05533903129864463,-0.08561864190000575,-0.6569955131134776,-0.6585967319515355,-0.031998955431799606
0.6026276033673555,0.6768780859808751,0.22596855457554357,0.5629736522513924,1.2873024920037837,0.7439883043096052,-1.0923023258094675
0.49698684978246,0.5648673015834844,0.1911676161168811,0.6440476890203172,-0.11363950494939447,0.1341687233265005,-1.0722966018400775
-0.8521964888589205,-0.819156363162357,-0.6672555325301261,-0.6531368992824791,-0.6078970786408194,-1.0610776554003847,-1.2523481175645872
2.679222988121874,2.64243719300906,2.337225487734399,1.0088808544804786,0.08275423294123796,2.8173748796521605,-1.0522908778706874
-0.8265408772740173,-0.7731245339579499,-0.7919588953403333,-0.8558219912047911,-0.6799081158673846,-0.8903281727251152,0.0680296644151502
-0.6318600599532812,-0.5675156968449313,-0.7455576440621167,-1.1395811198960277,-0.6537222841486338,-0.8903281727251152,-0.5721535026053285
0.2826870353673861,-0.09645664465316496,-0.5251517004905878,0.6035106706358548,-0.038355238757985466,0.3902929473394044,-0.6721821224522783
-0.37379479048160774,-0.31127184760706494,-0.5628527171541388,-1.058507083127103,-0.19547022907049133,-0.13415189230606542,1.5084417902112273
0.43963901212208795,0.5050259236177551,0.01136276741379175,-0.531525844129092,0.5115472273357855,-0.17074106716505177,0.14805256029271002
-0.45076162523631735,-0.4079386889363199,1.4208007749896212,1.3737140199406401,-0.4933340648712839,-0.48784724927626616,-0.5721535026053285
2.819574275027521,2.9017498308605534,0.6667804417186014,1.8601582405541888,1.149826875480341,0.8171666540275778,1.208355930670378
-0.9427457062174024,-0.8989448671166628,-0.9079620235358749,-0.28830373382231766,-0.4180497986798748,-0.15854467554538973,-0.7922164662686181
0.869747794574877,0.9239155693778602,0.3245712135417539,0.11706645002230617,1.971407345656153,1.5855393260662893,0.8682586231907485
-1.0287674627079604,-0.9710613995369006,-0.7832586607256676,-1.6260253405095764,-0.7911979006720765,-0.9635065224430878,0.7282185554050189
-0.936709091726837,-0.8912728955825949,-0.9688636658385341,-1.0179700647426406,-0.7519191530939499,-0.9757029140627498,-0.2320561951256992
-0.15647666882125116,-0.09185346173272418,-0.5889534209981356,-0.4099147889757048,-0.08418044426579965,-0.6707931235711975,-0.9722679819931277
-0.573003068670268,-0.6304258634242877,-0.7020564709887887,-0.1666926786689305,-0.28384741112127604,-0.7683642565284944,-0.5121363306971586
-0.2500441934250158,-0.20232985182330135,0.3999732468688559,0.23867750517569333,0.22350307842952444,-0.4024725079386316,-0.6721821224522783
-0.5835671440287575,-0.5521717537767956,-0.9862641350678654,0.3197515419446181,-0.6373561393244144,-0.5366328157549145,-0.6121649505441085
-0.05838168334956254,-0.01973692931248639,0.33327144815641946,-0.28830373382231766,0.521366914230317,0.9147377869848743,-0.7522050183298381
-0.23042519633067804,-0.25910244117540343,-0.08433981334753,-0.9774330463581782,-0.20201668700017916,1.4025934517713579,0.7682300033437988
-0.2530625006702985,-0.2314833436527592,0.03456339305290006,-0.32884075220678005,-0.3493119904181534,0.5000604719163633,-0.4321134348195988
-0.7239184309344044,-0.743971042128492,-0.9340627273798716,-0.531525844129092,-0.4213230276447187,-0.5000436408959283,-1.1123080497788573
-0.6273325990853571,-0.6503729894128641,-0.7658581914963365,-0.9774330463581782,-0.5980773917462878,-0.9147209559644394,-0.8722393621461779
-0.7737205004815695,-0.711748761685407,-0.9021618671260977,0.36028856032908047,-0.778104984812701,-0.6585967319515355,-0.9522622580237378
0.32796164404662703,0.39454953352717786,0.5884783301866108,-0.08561864190000575,0.26932828393733865,-0.4146688995582936,-0.832227914207398
0.4019101715560538,0.31936421249331304,-0.1307410646257466,0.11706645002230617,-0.27730095319158815,0.10977594008717642,0.10804111235393012
1.364750182801245,1.4578847881489827,1.0785915468127738,2.3871394795521996,-0.5915309338166002,0.6952027378309568,0.9682872430376983
1.3436220320842658,1.4318000849331523,2.6649343248868043,2.630361589858974,-0.3918639669611238,1.7196996338825725,-0.9322565340543477
-0.22740688908539536,-0.4370921807657777,-0.7136567838083427,-0.7342109360514039,-0.17910408424627194,1.6343248925449378,0.7682300033437988
0.4502030874805775,0.5034915293109415,0.7305821622261492,1.6169361302474143,0.8257772079607972,1.8904491165578416,0.3481097999866096
0.45774885559378437,0.5080947122313823,0.46087488917151515,0.11706645002230617,1.7160954863983309,0.5976316048736601,-1.4123939093197069
-0.2711723441419949,-0.3373565508228956,-0.348246929992387,0.23867750517569333,-0.231475747683774,0.5366496467753497,-0.07201040337057953
-0.21835196734954715,-0.1961922745960471,0.33327144815641946,-0.5720628625135543,-0.5358860414142543,-0.5366328157549145,-0.21205047115630923
-0.9638738569343815,-0.9204263874120527,-0.7136567838083427,-0.1666926786689305,-0.463875004187689,-0.8903281727251152,-0.6921878464216683
-1.0468773061796568,-0.9986804970595449,-0.9891642132727538,-0.8558219912047911,-0.5457057283087858,-0.463454466036942,-1.0322851539012976
-0.2847547267457672,-0.3097374533002514,-0.736857409447451,-0.6531368992824791,-0.4671482331525329,-0.8903281727251152,-0.07201040337057953
-0.5398016889721579,-0.5352934164018462,0.08676480074089374,-0.36937777059124244,-0.5849844758869124,-0.8293462146268048,0.12804683632332006
1.2923108089144593,1.157143504013523,1.893513522386453,1.9412322773231134,1.2087449968475303,1.7196996338825725,-1.5324282531360465
-0.005561306557114762,0.05391399741456499,0.6986813019723753,0.15760346840676856,-0.15291825252752106,-0.32929415822065894,-0.5721535026053285
-0.7661747323683626,-0.7132831559922206,-0.5570525607443617,-0.1666926786689305,-0.17255762631658422,-0.5000436408959283,-0.9322565340543477
